Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2020-01-30;173,2345302183088;175,12736593594164;172,72923554201083;174,8546600341797;536500;0,64
2020-01-31;174,79853583701848;175,75297596765128;173,27463561357044;173,7959747314453;609600;-0,61
2020-02-03;174,3012694449085;175,4722539627729;173,32276882680551;173,7959747314453;499900;0,0
2020-02-04;173,99645224646886;176,18604183757301;173,39491570311006;175,46420288085938;655700;0,96
2020-02-05;175,35193721625234;176,26627238039117;174,40551324590865;174,53384399414062;464500;-0,53
2020-02-06;174,53384258331639;175,86524654930002;172,98588201122848;175,75296020507812;569000;0,7
2020-02-07;176,2582553347721;176,54699341761747;174,88675861997734;175,78504943847656;471500;0,02
2020-02-10;177,24475644203375;177,85430908203125;175,73690088621206;177,85430908203125;884700;1,18
2020-02-11;177,65378898289165;179,5867293081123;177,54951873450375;178,7606201171875;814700;0,51
2020-02-12;178,7125758498268;180,6374886815569;178,31155132335826;179,97178649902344;851500;0,68
2020-02-13;179,65894931814674;181,51970859618044;179,65894931814674;180,9342041015625;730500;0,53
2020-02-14;181,40740250012084;182,87515336002102;180,99836199357588;182,49017333984375;456900;0,86
2020-02-18;182,9152504879491;183,0435812353271;181,11866897783136;182,92327880859375;443500;0,24
2020-02-19;183,30022116153773;183,98998359571763;181,0544943882014;181,1026153564453;692400;-1,0
2020-02-20;180,87001949304567;182,21746783358915;180,47702341570277;182,1853790283203;779200;0,6
2020-02-21;182,02498058344653;183,71730411415754;181,97685961149264;182,8831787109375;811800;0,38
2020-02-24;181,7282299372566;183,74136814536573;180,05996686033393;181,0946044921875;726700;-0,98
2020-02-25;181,80836055929032;182,3938648159647;177,2366862437935;177,58157348632812;855900;-1,94
2020-02-26;177,98264534531168;179,03332727504312;176,6432253690798;177,42922973632812;907500;-0,09
2020-02-27;175,51229722973451;176,33039023136038;166,4331011711203;166,56143188476562;1120900;-6,13
2020-02-28;163,75430124679838;163,88263199137705;156,85668894265493;160,88296508789062;1702900;-3,41
2020-03-02;161,82136407334158;168,1655731201172;160,2573713359572;168,1655731201172;1275700;4,53
2020-03-03;168,16554882703716;173,6996921791689;166,3288626958032;167,41162109375;1099200;-0,45
2020-03-04;169,80171679063142;174,87065764737383;169,08789401649508;174,6220245361328;990200;4,31
2020-03-05;172,2399895267951;173,61951451976358;169,01574974199258;171,0850372314453;801400;-2,03
2020-03-06;167,20310946652958;168,51846897085522;162,70361533947357;167,6763153076172;919000;-1,99
2020-03-09;160,80276138892387;163,30514962084408;158,13995361328125;158,13995361328125;1306000;-5,69
2020-03-10;161,55667833093116;167,62819341165752;157,19354328976038;167,49986267089844;1354400;5,92
2020-03-11;162,99233260766104;163,01639308883225;156,3994915243409;157,08123779296875;1101600;-6,22
2020-03-12;146,1733894820673;157,7228869655801;143,66297289597063;145,9568328857422;1766900;-7,08
2020-03-13;152,30904986395421;155,54130528657518;143,6870259636795;154,92373657226562;1343500;6,14
2020-03-16;141,03225571267703;142,965196225767;131,1109161376953;131,1109161376953;1463000;-15,37
2020-03-17;134,14265171945607;146,30972963253;129,98001680214256;145,64402770996094;1992200;11,08
2020-03-18;136,15580001041795;141,76212553348248;117,95732300144886;123,41927337646484;1562900;-15,26
2020-03-19;123,10644151515343;124,77470403780707;116,5456777367228;117,55626678466797;1292700;-4,75
2020-03-20;118,47863194960675;121,0692457584311;103,12742070899895;105,56564331054688;1569000;-10,2
2020-03-23;105,56566526317262;105,56566526317262;94,77811072508999;97,11207580566406;2070100;-8,01
2020-03-24;101,2105343792529;103,73698306287665;98,65199689197642;102,22913360595703;2236300;5,27
2020-03-25;100,72127000204081;119,72180430255736;99,21341463776348;112,91240692138672;1937900;10,45
2020-03-26;112,81621201593839;121,84727908908462;110,95545251534627;121,15751647949219;1761900;7,3
2020-03-27;117,10713422907332;132,28189519436305;116,8424566715151;128,5443572998047;1374300;6,1
2020-03-30;129,79996684850994;130,94219011180755;116,79809504181559;123,21398162841797;2100300;-4,15
2020-03-31;121,86115003331466;123,32741510172225;115,6477960272716;119,22027587890625;2165100;-3,24
2020-04-01;113,12841411268869;113,77648486446945;105,95105742172102;111,8079833984375;2248000;-6,22
2020-04-02;109,36963320624365;115,1050397307049;106,87456851294085;109,636962890625;1555300;-1,94
2020-04-03;108,27602978548386;111,84040100453647;105,52984046310243;107,10950469970703;1147600;-2,31
2020-04-06;113,18515653027434;118,49931587768803;112,80441532450615;117,51911926269531;1175800;9,72
2020-04-07;124,20230764199955;125,06099624481071;118,22387304072656;119,36609649658203;998700;1,57
2020-04-08;120,71082978140034;130,88551352841404;118,74232804950594;130,2050323486328;1195500;9,08
2020-04-09;131,8819244997365;140,07188956234637;131,8819244997365;135,57591247558594;1751300;4,12
2020-04-13;134,23118221521727;134,88734957722053;128,81981630952453;130,75592041015625;758400;-3,56
2020-04-14;134,40127154086048;136,54799290425925;131,51736949760692;135,30856323242188;1021400;3,48
2020-04-15;130,61007904514918;133,4453782374318;128,26083608734154;130,4885711669922;907500;-3,56
2020-04-16;131,0637377621606;133,60740593482936;128,81170088652695;130,6262969970703;865900;0,11
2020-04-17;133,55879657933662;138,59752953477002;133,25906889051933;138,01426696777344;1232800;5,66
2020-04-20;134,69292555016023;135,85134193355464;129,8729190824873;130,02682495117188;1299800;-5,79
2020-04-21;129,61367928021326;130,89361584641622;127,70187701639317;128,19602966308594;2160700;-1,41
2020-04-22;130,42374127874842;131,3391416792432;128,7306658647945;129,48403930664062;1551800;1,0
2020-04-23;129,1843422578761;129,59748143399955;125,27972401563012;127,54796600341797;1567200;-1,5
2020-04-24;128,04212775914334;129,59749062541368;126,00070858925872;128,30136108398438;1001600;0,59
2020-04-27;130,09160529930452;131,3634452507143;128,9493819724183;130,22122192382812;1495200;1,5
2020-04-28;133,55069737601647;135,17896479756254;131,322962228471;131,61459350585938;578500;1,07
2020-04-29;134,73344882629834;136,0700851804702;131,75232726005004;134,32029724121094;821100;2,06
2020-04-30;132,44896742616015;133,04843509257768;130,82879657079428;132,00341796875;1075100;-1,72
2020-05-01;128,90079725996856;130,82070824760268;127,43454452303561;128,34994506835938;979500;-2,77
2020-05-04;126,70548866131463;128,59298954791592;125,83059475072746;128,12313842773438;1210300;-0,18
2020-05-05;129,85669746474667;131,1042235935548;128,50385627408625;129,07901000976562;774300;0,75
2020-05-06;129,17623846425542;130,9260137390552;126,98899773913924;127,02140808105469;1067300;-1,59
2020-05-07;129,3058624096975;132,30318908550234;125,66047712813271;129,9701385498047;1158100;2,32
2020-05-08;132,37607525620217;133,08894209472984;130,3184511526667;132,82162475585938;1371700;2,19
2020-05-11;131,71991233582816;131,98722968354804;127,27253831898827;127,37785339355469;1024100;-4,1
2020-05-12;127,83147618718284;128,2770256209848;122,32289309863603;122,72793579101562;1859900;-3,65
2020-05-13;121,96648582592772;123,38413562438967;120,9295772479267;122,37152862548828;1790300;-0,29
2020-05-14;120,31390951108934;123,01959228515625;117,5839127984387;123,01959228515625;1666500;0,53
2020-05-15;121,69103351105055;125,23921162742405;118,16715696854897;121,79634857177734;1980900;-0,99
2020-05-18;127,00518158078998;130,01060370114578;124,76124167555558;128,38232421875;1040300;5,41
2020-05-19;127,3778395547586;128,87649020831378;125,07718750147916;125,27970886230469;1174500;-2,42
2020-05-20;126,76218451785904;126,76218451785904;123,19781301087896;126,23563385009766;1448000;0,76
2020-05-21;125,6928718942311;127,99351179790071;124,53444317622782;124,89897918701172;820300;-1,06
2020-05-22;124,9233159134148;125,32835874615783;123,9188052382786;124,4858627319336;1015700;-0,33
2020-05-26;128,66587948624635;131,68749489411016;127,53986115285429;129,94581604003906;983600;4,39
2020-05-27;133,6640905655739;133,6640905655739;127,50743660121496;128,72256469726562;1015300;-0,94
2020-05-28;130,3751469482384;130,3751469482384;126,90798240664309;128,827880859375;1226500;0,08
2020-05-29;127,35355173467461;128,6901879161123;124,9313915476727;126,38143920898438;3918100;-1,9
2020-06-01;126,36523067655877;131,07182504714567;125,75766660405432;129,9539031982422;1047500;2,83
2020-06-02;131,03129930550745;131,18521749263994;127,18339407087893;128,61724853515625;1483800;-1,03
2020-06-03;130,07543982350393;132,04394173327788;129,6217815423482;131,23385620117188;1294400;2,03
2020-06-04;130,5290582745574;131,11232072380304;127,79906220044552;128,69825744628906;1431600;-1,93
2020-06-05;133,66407311141452;140,96293713865794;133,65597670843007;139,8936309814453;2109900;8,7
2020-06-08;142,15380692585134;144,29243225442235;139,81266021252577;144,25193786621094;1378800;3,12
2020-06-09;141,76495281616707;142,19429711296505;139,65872571567198;141,13308715820312;917200;-2,16
2020-06-10;140,1367063360385;141,77307027743478;137,59303815643437;138,80816650390625;802900;-1,65
2020-06-11;132,64342381203343;135,3086000618869;131,00704739927374;131,12855529785156;1187400;-5,53
2020-06-12;134,8306210438259;134,8306210438259;129,35443562210062;132,6514892578125;1562800;1,16
2020-06-15;127,8962843943853;131,84139625937036;127,8962843943853;130,18882751464844;1600500;-1,86
2020-06-16;135,3976870052382;138,18438304185207;134,06105090393055;135,55160522460938;1116600;4,12
2020-06-17;136,36978417449708;136,93684152765866;130,64248636618032;131,83331298828125;1214400;-2,74
2020-06-18;130,26178409264958;131,03945944886163;128,5362975821058;129,86483764648438;1376400;-1,49
2020-06-19;132,61095038997297;132,94308830267485;125,63611602783202;125,63611602783203;3239600;-3,26
2020-06-22;125,9440012978979;127,70188545600062;123,40033316835382;126,55966186523438;1447700;0,74
2020-06-23;127,63705372336683;128,30942608908373;125,0771808911989;125,81436157226562;1127200;-0,59
2020-06-24;124,31575227782129;124,87470100658712;120,84857424037756;122,7846908569336;998800;-2,41
2020-06-25;122,05558466333585;124,34003177885556;121,47232209600844;124,24281311035156;869000;1,19
2020-06-26;123,7000513488627;125,10960454567548;121,61813807569101;122,63074493408203;1183100;-1,3
2020-06-29;123,92425320366873;125,25871276855469;121,9594156472895;125,25871276855469;680100;2,14
2020-06-30;125,02949900948215;127,19900795793227;124,40730328082749;126,60137176513672;1405000;1,07
2020-07-01;126,92063168536755;130,79300509912852;126,56860341690364;130,2117462158203;690000;2,85
2020-07-02;132,27483260544474;133,0771397474761;128,77085219588324;130,9239959716797;947300;0,55
2020-07-06;133,62566493462256;134,01862993755415;129,60592164780795;130,5719757080078;1240400;-0,27
2020-07-07;128,50070472225718;129,54861972064984;126,54404956986887;126,6668472290039;1060300;-2,99
2020-07-08;126,66684086042298;127,5182670692593;125,2095837486723;125,50431060791016;841800;-0,92
2020-07-09;124,80843418358582;125,62711858294306;122,71260411997247;124,14530181884766;1307600;-1,08
2020-07-10;124,12891769048707;125,99551701725139;123,6786512897302;125,04585266113281;504600;0,73
2020-07-13;125,20959939899025;126,33119307666355;123,3348050485731;124,55464935302734;624500;-0,39
2020-07-14;124,32541615544069;127,21537115017527;123,92425629365204;126,40486907958984;523200;1,49
2020-07-15;127,77208413595875;127,87850461650002;124,87393427745239;126,51948547363281;869700;0,09
2020-07-16;125,0704224804154;127,22355401276174;125,0704224804154;126,38031005859375;768000;-0,11
2020-07-17;126,72416915160106;126,92884027804357;125,0949949800846;125,98735809326172;893000;-0,31
2020-07-20;123,85058981246299;125,33240675455588;121,21442473050298;122,44245147705078;908300;-2,81
2020-07-21;123,2283937379248;123,78509319853869;120,60860585123065;120,73958587646484;931400;-1,39
2020-07-22;120,0518773042097;123,3839287359341;119,1840738578327;123,13832092285156;2345300;1,99
2020-07-23;123,25297471033275;124,3418267775846;120,11741104872843;121,28812408447266;826200;-1,5
2020-07-24;121,71383828595118;122,2541731214089;120,0437271943331;120,22383880615234;725600;-0,88
2020-07-27;119,52794435882404;119,74079784476025;117,32568091949865;119,29871368408203;851400;-0,77
2020-07-28;119,36417006113021;123,49033331984668;118,34081471508509;122,99913024902344;872800;3,1
2020-07-29;123,9570241685493;124,23537390273977;120,07645510927894;124,09619903564453;1258000;0,89
2020-07-30;122,59796739453043;123,7850570678711;119,26591647479707;123,7850570678711;1312000;-0,25
2020-07-31;123,71957255516352;125,45519183787286;120,32203756595554;125,35694122314453;1412200;1,27
2020-08-03;123,87514223819298;124,03069428256921;122,270527710396;122,74535369873047;951100;-2,08
2020-08-04;122,54886120055048;124,6365087718916;121,83660982021463;124,19441223144531;1087000;1,18
2020-08-05;124,44001646691633;125,47155421151429;122,72896923860776;123,56401824951172;727300;-0,51
2020-08-06;122,59799808620807;124,31724045188308;122,59799808620807;123,59679412841797;584400;0,03
2020-08-07;122,80266149141224;125,97916099947257;122,6061727358582;125,96278381347656;884700;1,91
2020-08-10;126,20021311552695;128,2060001729732;125,76631132151748;125,91368103027344;501300;-0,04
2020-08-11;127,15804101541354;128,53342453008634;123,64587866164194;124,2271499633789;643700;-1,34
2020-08-12;124,399085596605;125,27508385516253;123,51490499164174;125,18502807617188;539200;0,77
2020-08-13;124,26811075883073;126,82241481127039;123,29388672857925;123,37574768066406;825800;-1,45
2020-08-14;123,05644481458472;126,617726796588;122,64710263238352;125,29964447021484;652700;1,56
2020-08-17;125,3978942272455;127,22355703139803;124,85755949851162;127,1989974975586;591400;1,52
2020-08-18;127,20717928749737;127,24810351160946;125,61073479890493;126,62590789794922;739700;-0,45
2020-08-19;126,35573344332815;126,35573344332815;123,75232333300856;124,56281280517578;1082100;-1,63
2020-08-20;124,21895528143293;126,81418280320483;123,99791953266768;125,8317642211914;728800;1,02
2020-08-21;126,02006401189277;126,86332030494111;123,65406696513836;124,77567291259766;616300;-0,84
2020-08-24;124,55464204324511;127,53465270996094;123,26111921371842;127,53465270996094;839500;2,21
2020-08-25;127,56742333635802;128,3779129871806;126,33120176044247;127,32181549072266;649500;-0,17
2020-08-26;126,52768170761574;126,81421376408753;124,63652266479619;125,95460510253906;969100;-1,07
2020-08-27;126,64230145640673;129,9907179086913;126,64230145640673;129,72055053710938;611400;2,99
2020-08-28;130,0398480848201;131,09595812685833;128,3942966724148;130,6784210205078;839700;0,74
2020-08-31;129,90065838324495;130,13808386605112;128,3287857600723;129,40126037597656;979100;-0,98
2020-09-01;128,57438708068338;129,6632388280322;127,57559111671327;129,515869140625;1127300;0,09
2020-09-02;129,49949854626925;132,0783620240302;128,6971912939613;132,05380249023438;965600;1,96
2020-09-03;133,33911518724628;134,36247061784067;129,84334203067064;131,25148010253906;923500;-0,61
2020-09-04;131,27608788135103;133,69938743603916;130,29365631320235;132,7087860107422;855600;1,11
2020-09-08;131,67722050712385;131,7508991187819;129,3030403002649;129,728759765625;1135500;-2,25
2020-09-09;129,66323375733347;130,4082270356421;127,65744706889595;127,99311065673828;1214600;-1,34
2020-09-10;127,48554086005467;127,82120447557529;123,90789388662029;124,86575317382812;1855900;-2,44
2020-09-11;124,73475669707318;124,79205810962979;121,57463438771397;122,69622802734375;1353300;-1,74
2020-09-14;123,51491073652934;127,78026193310211;122,91727462568437;126,53585815429688;1386100;3,13
